128.8977539539337,NaN,NaN,-7.460586000001058,20.76886499952525,0.01656699999998068,-0.0461318272037208,-0.003602743548551735,6.25094130918008
128.9310431480408,2.833485,-0.2182618696649125,NaN,NaN,NaN,NaN,NaN,NaN
129.0213489532471,NaN,NaN,-7.04522700002417,20.66570900008082,-0.003083000000003722,-0.0380186118159476,-0.004970715162972371,6.172926138813484
129.0330131053925,2.719677,-0.21066490736704,NaN,NaN,NaN,NaN,NaN,NaN
129.1253280639648,NaN,NaN,-6.712860999978147,20.64368600025773,-0.01341200000001663,-0.03954759005386471,-0.002651626372677425,6.106903544616363
129.1350131034851,2.612168,-0.2038000583563808,NaN,NaN,NaN,NaN,NaN,NaN
129.2209539413452,NaN,NaN,-6.378170999931172,20.60328199993819,-0.0182100000000105,-0.05305673517027366,0.0004056494247485221,6.04260062333123
129.2370541095734,3.466224,-0.1953264604002807,NaN,NaN,NaN,NaN,NaN,NaN
129.3261880874634,NaN,NaN,-6.042864999966696,20.53852299973369,-0.01824799999999982,-0.04940660593253028,-0.0002996904858599463,5.982371056174158
129.3389811515808,3.656412,-0.1842759691821781,NaN,NaN,NaN,NaN,NaN,NaN
129.4289751052856,NaN,NaN,-5.709279999951832,20.45130799990147,-0.01332999999999629,-0.05041371327080857,-0.00558925984987916,5.92465221495925
129.4409260749817,3.427301,-0.1712505386178637,NaN,NaN,NaN,NaN,NaN,NaN
129.526015996933,NaN,NaN,-5.379281000001356,20.34210800006986,-0.01904899999999543,-0.04559899563637945,-0.006188326662333695,5.870097358972235
129.5430030822754,3.11555,-0.1550271639375171,NaN,NaN,NaN,NaN,NaN,NaN
129.6221730709076,NaN,NaN,-5.052909999969415,20.2093199994415,-0.03341199999999844,-0.03814750438120738,-0.004403605329121853,5.821191173842836
129.6449930667877,2.634082,-0.13103304148952,NaN,NaN,NaN,NaN,NaN,NaN
129.726145029068,NaN,NaN,-4.727790000033565,20.05807899963111,-0.02751100000000406,-0.04682374553238142,-0.01459575220211558,5.776534324389976
129.7470090389252,3.235597,-0.1102404728329938,NaN,NaN,NaN,NaN,NaN,NaN
129.8198239803314,NaN,NaN,-4.403568999958225,19.89497399982065,-0.009839999999996962,-0.06084559856985624,-0.02550838844362508,5.735522472906857
129.8489120006561,3.565972,-0.0920621379860001,NaN,NaN,NaN,NaN,NaN,NaN
129.8977029323578,NaN,NaN,-4.148539999965578,19.75510900001973,-0.01823000000001684,-0.05920519851249181,-0.02085041882931758,5.706774090146415
129.9509241580963,2.953495,-0.07979671569350147,NaN,NaN,NaN,NaN,NaN,NaN
130.0210840702057,NaN,NaN,-3.762037999927998,19.50454000011086,-0.05762799999999402,-0.0739886957822444,-0.01015511098626641,5.666054947832149
130.0533480644226,2.841244,-0.07603967299024711,NaN,NaN,NaN,NaN,NaN,NaN
130.1251730918884,NaN,NaN,-3.447090000030585,19.29737699963152,-0.05717400000000339,-0.07319530401087282,-0.02201312227041116,5.640732594033494
130.1548669338226,2.700974,-0.07525739635976898,NaN,NaN,NaN,NaN,NaN,NaN
130.2222430706024,NaN,NaN,-3.142939999932423,19.07203799951822,-0.05028400000000488,-0.04970064155161377,-0.03356144233208204,5.621069034002119
130.2569150924683,2.961288,-0.07436294982942154,NaN,NaN,NaN,NaN,NaN,NaN
130.3260729312897,NaN,NaN,-2.846987999975681,18.84339199960232,-0.06867200000002072,-0.05597506530594834,-0.02261981617169691,5.59892773475144
130.35893201828,3.045415,-0.07253660959779541,NaN,NaN,NaN,NaN,NaN,NaN
130.426854133606,NaN,NaN,-2.554347999976017,18.60992399975657,-0.08942400000000816,-0.05618789075493653,-0.005740073750543991,5.575534091949287
130.4608521461487,3.360283,-0.0728486271032371,NaN,NaN,NaN,NaN,NaN,NaN
130.5260009765625,NaN,NaN,-2.260840000002645,18.36878199968487,-0.09442100000001119,-0.05441226258712758,-0.003503189968017979,5.553372075640388
130.5628991127014,3.930674,-0.07454141589349622,NaN,NaN,NaN,NaN,NaN,NaN
130.6200950145721,NaN,NaN,-1.968831999925897,18.12131300009787,-0.09170400000002132,-0.06556039610460868,-0.01047340668195261,5.529038520676158
130.6649739742279,3.234,-0.07964689996822745,NaN,NaN,NaN,NaN,NaN,NaN
130.7265291213989,NaN,NaN,-1.688564999960363,17.86641199979931,-0.1064389999999946,-0.05828759165825579,-0.006925082499478061,5.505959962163868
130.766932964325,3.220011,-0.08651532412599702,NaN,NaN,NaN,NaN,NaN,NaN
130.8200769424438,NaN,NaN,-1.414923000033014,17.60540200024843,-0.1168680000000109,-0.0608146713355109,-0.00372748223019177,5.480867607854039
130.8687930107117,3.430418,-0.09272700445568365,NaN,NaN,NaN,NaN,NaN,NaN
130.8976190090179,NaN,NaN,-1.200974999926984,17.39170300029218,-0.1100810000000081,-0.06261234301177253,-0.008887199097862605,5.459143407388003
130.9707670211792,3.709536,-0.1002757174167616,NaN,NaN,NaN,NaN,NaN,NaN
131.0197710990906,NaN,NaN,-0.882655999972485,17.03440300002694,-0.09852200000000266,-0.07263730479571773,-0.008896327169850535,5.422388012524772
131.0727701187134,3.921369,-0.1091202339408685,NaN,NaN,NaN,NaN,NaN,NaN
131.127993106842,NaN,NaN,-0.6368779999902472,16.75812899973243,-0.1170170000000041,-0.06342697544014088,0.006557847771565934,5.390613996786242
131.1749329566956,3.9447,-0.1173609204954872,NaN,NaN,NaN,NaN,NaN,NaN
131.2201449871063,NaN,NaN,-0.4003190000075847,16.47362999990582,-0.1239730000000066,-0.06802700012328219,0.01153210595291985,5.356749460576259
131.2768859863281,3.826296,-0.1255402701936942,NaN,NaN,NaN,NaN,NaN,NaN
131.3261289596558,NaN,NaN,-0.1724369999719784,16.18178300000727,-0.1091650000000186,-0.07205773331100797,0.002201942290901086,5.320837949859659
131.3789260387421,3.802872,-0.1331673991614549,NaN,NaN,NaN,NaN,NaN,NaN
131.4305670261383,NaN,NaN,0.03848500002641231,15.88446199987084,-0.1140790000000038,-0.05862932712579628,0.005456091227951994,5.28222077737674
131.4808549880981,3.852792,-0.1381861070706733,NaN,NaN,NaN,NaN,NaN,NaN
131.5261011123657,NaN,NaN,0.2390720000257716,15.58553100004792,-0.1184180000000197,-0.06772762379668761,0.01225346798606163,5.237562322220967
131.5827331542969,3.844953,-0.1419386028159578,NaN,NaN,NaN,NaN,NaN,NaN
131.621120929718,NaN,NaN,0.4223009999841452,15.27842599991709,-0.1098690000000033,-0.05535194785640132,0.01457665830009876,5.191767134123372
131.6847751140594,2.696331,-0.1526472874344997,NaN,NaN,NaN,NaN,NaN,NaN
131.7260210514069,NaN,NaN,0.5922690000152215,14.96557699982077,-0.1068580000000168,-0.05695782530116131,0.01923862471839334,5.145491195083315
131.7868371009827,2.660452,-0.1596823763276712,NaN,NaN,NaN,NaN,NaN,NaN
131.8209760189056,NaN,NaN,0.7503060000017285,14.64868600014597,-0.1034669999999949,-0.06466364593493398,0.0237560953279153,5.096554885571026
131.8888080120087,2.637105,-0.1667637699386492,NaN,NaN,NaN,NaN,NaN,NaN
131.8975901603699,NaN,NaN,0.8645559999858961,14.38867099955678,-0.1019589999999937,-0.05571396404985,0.02330269369483221,5.055143790021514
131.9908421039581,3.143604,-0.1767689409962962,NaN,NaN,NaN,NaN,NaN,NaN
132.0191471576691,NaN,NaN,1.020861000055447,13.97877999953926,-0.09620200000000523,-0.05016626048946082,0.01084591230420576,4.993195719323051
132.0928211212158,3.628357,-0.1845203145338218,NaN,NaN,NaN,NaN,NaN,NaN
132.127368927002,NaN,NaN,1.120833000051789,13.64638500008732,-0.08452900000000341,-0.03407486583814121,0.004928111675931188,4.942262107374658
132.1948390007019,3.570647,-0.189569499037992,NaN,NaN,NaN,NaN,NaN,NaN
132.2200059890747,NaN,NaN,1.207403999986127,13.31651700008661,-0.09103500000000508,-0.04426886276014205,0.01479170031723698,4.88722171824303
132.2966859340668,2.752439,-0.1923139021932555,NaN,NaN,NaN,NaN,NaN,NaN
132.3252840042114,NaN,NaN,1.278874999959953,12.98507499974221,-0.08246500000001333,-0.05022003408371475,0.01628685407425044,4.829281394746044
132.3987760543823,2.459428,-0.1959656020986107,NaN,NaN,NaN,NaN,NaN,NaN
132.4271450042725,NaN,NaN,1.328412999981083,12.65108300000429,-0.06612100000000964,-0.04197087500050372,0.01075241501617642,4.771442090906163
132.5007140636444,3.036063,-0.1994838035283392,NaN,NaN,NaN,NaN,NaN,NaN
132.5245180130005,NaN,NaN,1.361335000023246,12.31798599939793,-0.0756370000000004,-0.05245126299946431,0.01693845529719001,4.71127111445208
132.6027131080627,3.492761,-0.2032860782595565,NaN,NaN,NaN,NaN,NaN,NaN
132.6212110519409,NaN,NaN,1.371955999988131,11.98510199971497,-0.08188400000000229,-0.05332097801902561,0.02060270424858202,4.652250065628966
132.7047419548035,3.237155,-0.2087115792652423,NaN,NaN,NaN,NaN,NaN,NaN
132.72585105896,NaN,NaN,1.356282999971882,11.65309000015259,-0.06333700000001841,-0.04447968108049045,0.01026225674904634,4.59594214858137
132.8067359924316,3.199712,-0.2096123029980336,NaN,NaN,NaN,NaN,NaN,NaN
132.8220460414886,NaN,NaN,1.321217000018805,11.32670499943197,-0.05383000000000493,-0.04199829412305255,0.006632949289279251,4.536509603480513
132.8974840641022,NaN,NaN,1.282021000050008,11.07028600014746,-0.06336500000000456,-0.03967869918727453,0.01372012051639003,4.486384654934447
132.9087150096893,2.300453,-0.2097407510505337,NaN,NaN,NaN,NaN,NaN,NaN
133.010712146759,3.28703,-0.2104187957123532,NaN,NaN,NaN,NaN,NaN,NaN
133.0217010974884,NaN,NaN,1.207146000000648,10.69097900018096,-0.06032300000001101,-0.0406796629665858,0.009635788267335493,4.410284250383629
133.1126861572266,2.722794,-0.211727902533745,NaN,NaN,NaN,NaN,NaN,NaN
133.1254999637604,NaN,NaN,1.115563999977894,10.37860799953341,-0.04325500000001625,-0.03943566208893431,0.0005460786163639859,4.349871284028758
133.2146501541138,2.437608,-0.214101347151252,NaN,NaN,NaN,NaN,NaN,NaN
133.2195389270782,NaN,NaN,1.005959999980405,10.07741099968553,-0.0507870000000139,-0.0303056876921193,0.006930423206989163,4.290433991632336
133.3166520595551,3.315203,-0.2147366136901385,NaN,NaN,NaN,NaN,NaN,NaN
133.3254051208496,NaN,NaN,0.8819920000387356,9.782012999989092,-0.05869100000001026,-0.04031988079457968,0.01297612156284988,4.226708442717056
133.4186880588531,2.245903,-0.217587676270051,NaN,NaN,NaN,NaN,NaN,NaN
133.4270701408386,NaN,NaN,0.7366209999890998,9.496522000059485,-0.04896700000000465,-0.03534307443251785,0.007913235562079689,4.164938203616078
133.5206551551819,3.042298,-0.2230487446250664,NaN,NaN,NaN,NaN,NaN,NaN
133.5370781421661,NaN,NaN,0.5397619999712333,9.166302999481559,-0.03757699999999886,-0.03644259695468925,0.00076024796887621,4.090073387455918
133.6201491355896,NaN,NaN,0.398191999993287,8.955347999930382,-0.04710600000001364,-0.03914879977307652,0.007133701704968944,4.038148515758855
133.6225979328156,3.444446,-0.2265179814736998,NaN,NaN,NaN,NaN,NaN,NaN
133.7245759963989,3.380504,-0.2322662353252373,NaN,NaN,NaN,NaN,NaN,NaN
133.7375929355621,NaN,NaN,0.164102999959141,8.655682999640703,-0.05954500000001417,-0.02918242869212079,0.01264538166959696,3.962908994861584
133.8209140300751,NaN,NaN,-0.006575000006705523,8.468634000048041,-0.04533000000000698,-0.02505095509996989,0.00634973471155813,3.913337141155475
133.8266570568085,2.330066,-0.2345744175782848,NaN,NaN,NaN,NaN,NaN,NaN
133.8971221446991,NaN,NaN,-0.1839599999366328,8.291593000292778,-0.03286600000001272,-0.0226788781135844,0.003476451523877425,3.861892845867949
133.9286329746246,3.25582,-0.2348290684845151,NaN,NaN,NaN,NaN,NaN,NaN
134.0305910110474,3.06883,-0.2348382468655445,NaN,NaN,NaN,NaN,NaN,NaN
134.0377860069275,NaN,NaN,-0.4977019999641925,8.010951000265777,-0.06425300000000789,-0.01977135156597956,0.02332129890465847,3.76641745402428
134.1325509548187,2.136778,-0.2349392171973843,NaN,NaN,NaN,NaN,NaN,NaN
134.1370470523834,NaN,NaN,-0.7446210000198334,7.820329000242054,-0.06559400000000437,-0.02617758258542475,0.02186414096546093,3.697723266887837
134.2346799373627,3.246507,-0.2356073745609384,NaN,NaN,NaN,NaN,NaN,NaN
134.2381820678711,NaN,NaN,-1.005649999948218,7.649215999990702,-0.0474839999999972,-0.02322603883408462,0.01266683176610396,3.633330304066595
134.336578130722,2.202263,-0.2356510227272419,NaN,NaN,NaN,NaN,NaN,NaN
134.3378779888153,NaN,NaN,-1.274098000023514,7.497192000038922,-0.05055200000001037,-0.01968541155361136,0.01914659350693567,3.569576969509624
134.4302930831909,NaN,NaN,-1.495884999982081,7.386439999565482,-0.05615199999999732,-0.02479311760957277,0.02327499531960306,3.51695525765541
134.43860912323,3.321279,-0.2356533200765802,NaN,NaN,NaN,NaN,NaN,NaN
134.5257909297943,NaN,NaN,-1.78361899999436,7.263197999447584,-0.05105500000001939,-0.02672722167346281,0.01952992017055119,3.451193974153897
134.5405671596527,2.18356,-0.2360370861203363,NaN,NaN,NaN,NaN,NaN,NaN
134.6371009349823,NaN,NaN,-2.139377999934368,7.138164999894798,-0.03751099999999497,-0.02733196080598632,0.0154503526703546,3.37404628478542
134.6425890922546,3.336864,-0.2360554755509727,NaN,NaN,NaN,NaN,NaN,NaN
134.7376050949097,NaN,NaN,-2.441746999975294,7.054623000323772,-0.03764900000001603,-0.0229736293176612,0.01658860404862774,3.307368267094297
134.7446141242981,2.311336,-0.2360531768449798,NaN,NaN,NaN,NaN,NaN,NaN
134.8370640277863,NaN,NaN,-2.750740999937989,6.990548999980092,-0.03595799999999372,-0.02541340762573155,0.01466062609041221,3.240097692668829
134.8465220928192,3.332228,-0.2359083740096889,NaN,NaN,NaN,NaN,NaN,NaN
134.898353099823,NaN,NaN,-2.9388269999763,6.962678999640048,-0.03236499999999864,-0.02790072870262623,0.01357721295723673,3.200355009711176
134.9485650062561,2.255228,-0.2355568380702449,NaN,NaN,NaN,NaN,NaN,NaN
135.0370841026306,NaN,NaN,-3.361904999939725,6.942681999877095,-0.02030799999999999,-0.0236684972527577,0.01304935557826356,3.107534490552593
135.0504629611969,3.2979,-0.2344069961536556,NaN,NaN,NaN,NaN,NaN,NaN
135.1376919746399,NaN,NaN,-3.68193900003098,6.943442000076175,-0.02253799999999728,-0.02557436188935047,0.01423878001020518,3.04125521078238
135.1524930000305,3.163903,-0.2299817187603435,NaN,NaN,NaN,NaN,NaN,NaN
135.2378771305084,NaN,NaN,-4.004056000034325,6.966005999594927,-0.01497299999999768,-0.02636003930542824,0.008836828895650049,2.975214796773596
135.2544529438019,2.426669,-0.2234278550078493,NaN,NaN,NaN,NaN,NaN,NaN
135.3377640247345,NaN,NaN,-4.324813999934122,7.010460999794304,-0.009527000000019825,-0.02358690311022697,0.006603592851260705,2.909702397223417
135.3564510345459,3.43977,-0.2146228936069951,NaN,NaN,NaN,NaN,NaN,NaN
135.4388511180878,NaN,NaN,-4.642309000017121,7.075585000216961,-0.01224400000000969,-0.02007132130451983,0.01291201561942413,2.845929392805776
135.4584939479828,3.456873,-0.2036660383415032,NaN,NaN,NaN,NaN,NaN,NaN
135.5376830101013,NaN,NaN,-4.957171999965794,7.161933000199497,-0.01848599999999578,-0.01722598083816355,0.02084479886912615,2.784081015314187
135.5604300498962,2.627753,-0.1934902176739496,NaN,NaN,NaN,NaN,NaN,NaN
135.6369421482086,NaN,NaN,-5.271160000003874,7.265831999480724,-0.01708600000000615,-0.02798782063230075,0.023871356871717,2.723394887478085
135.6624360084534,2.598265,-0.1852924147168952,NaN,NaN,NaN,NaN,NaN,NaN
135.7371571063995,NaN,NaN,-5.580958000035025,7.387225999496877,-0.01515299999999797,-0.02977418257500946,0.02851005805108249,2.665273433711326
135.7644910812378,2.821017,-0.1719344308186068,NaN,NaN,NaN,NaN,NaN,NaN
135.8409039974213,NaN,NaN,-5.884477999992669,7.52908100001514,-0.01423400000001607,-0.02739491483210576,0.03118891156009103,2.610278370780373
135.8664140701294,2.45784,-0.1566904590993342,NaN,NaN,NaN,NaN,NaN,NaN
135.9399380683899,NaN,NaN,-6.120863999938592,7.658021999523044,-0.01115200000000982,-0.02732120957779403,0.03155862465554098,2.568203159997185
135.9683721065521,2.434607,-0.1386526328975428,NaN,NaN,NaN,NaN,NaN,NaN
136.0408000946045,NaN,NaN,-6.44152699992992,7.899857999756932,-0.008500999999995429,-0.01558579022030936,0.02958778141089647,2.510515246016622
136.0703670978546,3.581557,-0.1201764550556733,NaN,NaN,NaN,NaN,NaN,NaN
136.1375660896301,NaN,NaN,-6.717680000001565,8.096889999695122,0.001758999999992739,-0.01928066970007388,0.02946234459755564,2.467854302736465
136.1723160743713,3.62524,-0.1054921475719048,NaN,NaN,NaN,NaN,NaN,NaN
136.2376041412354,NaN,NaN,-6.987783999997191,8.308353000320494,0.009640999999987798,-0.01565982708717896,0.02799982849755447,2.432692864719202
136.274393081665,2.761758,-0.09612271958842004,NaN,NaN,NaN,NaN,NaN,NaN
136.337543964386,NaN,NaN,-7.250762999989092,8.533470999449492,0.01542599999999084,-0.007277412115578156,0.02413833988739457,2.404027175658719
136.376305103302,2.54356,-0.08848983982662634,NaN,NaN,NaN,NaN,NaN,NaN
136.4298861026764,NaN,NaN,-7.483423999976367,8.744962000288069,0.02506099999999378,-0.007475576798849593,0.01673306495081531,2.380855660910467
136.478343963623,2.630871,-0.0830765430535832,NaN,NaN,NaN,NaN,NaN,NaN
136.5288059711456,NaN,NaN,-7.735865999944508,8.987269999459386,0.03296299999999519,-0.002078652232540207,0.0136480733248677,2.357692157223481
136.5805931091309,2.621488,-0.08003995108848855,NaN,NaN,NaN,NaN,NaN,NaN
136.6268739700317,NaN,NaN,-7.984301000018604,9.234803999774158,0.03378399999999715,-0.001438954155099245,0.01919931990363842,2.334858241512442
136.6824560165405,2.752439,-0.07892718905219971,NaN,NaN,NaN,NaN,NaN,NaN
136.7294940948486,NaN,NaN,-8.234862999990582,9.487208999693394,0.03726999999997815,-0.01146625468024211,0.01990961654932255,2.309457958762685
136.7843749523163,3.157668,-0.07792981623256197,NaN,NaN,NaN,NaN,NaN,NaN
136.8276901245117,NaN,NaN,-8.482027999940328,9.747078999876976,0.04212699999999359,-0.00602318360850999,0.01647088159058073,2.283676618277341
136.8863151073456,2.978397,-0.07833025178353518,NaN,NaN,NaN,NaN,NaN,NaN
136.9098279476166,NaN,NaN,-8.678016999969259,9.958736999891698,0.04188399999998182,-0.0153718477605999,0.01647922426440526,2.262181317742704
136.9882590770721,2.886442,-0.07896802943728889,NaN,NaN,NaN,NaN,NaN,NaN
137.0276920795441,NaN,NaN,-8.944507000036538,10.30453700013459,0.0555129999999906,-0.01984645308369288,0.017790402864966,2.234830489927504
137.090362071991,2.825692,-0.08222480373724958,NaN,NaN,NaN,NaN,NaN,NaN
137.1290690898895,NaN,NaN,-9.171440999954939,10.59128599986434,0.06537000000000148,-0.01413219275278588,0.008488635709877181,2.213144058386481
137.1923251152039,2.830334,-0.08760979668209121,NaN,NaN,NaN,NaN,NaN,NaN
137.2268769741058,NaN,NaN,-9.391033999971114,10.88397999946028,0.0709630000000061,-0.01092258461824587,0.002369720791895301,2.189257813856244
137.2943160533905,2.892711,-0.09364143916458535,NaN,NaN,NaN,NaN,NaN,NaN
137.329498052597,NaN,NaN,-9.59942600002978,11.18155399989337,0.06878799999998364,0.0004303632869567618,0.004996319143099127,2.165019292069785
137.3963620662689,2.618371,-0.1016351808459337,NaN,NaN,NaN,NaN,NaN,NaN
137.4340960979462,NaN,NaN,-9.805077999946661,11.4830419998616,0.07712799999998765,-0.008570107679360277,0.002247477931085618,2.13616955803968
137.49835896492,3.009604,-0.1119485709757467,NaN,NaN,NaN,NaN,NaN,NaN
137.5329110622406,NaN,NaN,-10.00342900003307,11.78663999959826,0.07595699999998828,-0.009743143469625666,0.004203241530992903,2.103815499577542
137.6003890037537,2.917613,-0.1242004650945104,NaN,NaN,NaN,NaN,NaN,NaN
137.6268479824066,NaN,NaN,-10.19540900003631,12.09165699966252,0.06138199999998051,-0.01718037538480894,0.01317517636403983,2.067877564576067
137.7022221088409,2.613695,-0.1369627334181355,NaN,NaN,NaN,NaN,NaN,NaN
137.7294189929962,NaN,NaN,-10.37775099999271,12.40203099977225,0.0651279999999872,-0.02462263384823796,0.008293420633041615,2.026482316616164
137.8042831420898,3.662602,-0.153128985517327,NaN,NaN,NaN,NaN,NaN,NaN
137.8268580436707,NaN,NaN,-10.54225399997085,12.71844699978828,0.07703999999998246,-0.01749149777726945,-0.002273396070477734,1.982593830913201
137.9063160419464,2.990901,-0.1648577529147574,NaN,NaN,NaN,NaN,NaN,NaN
137.9401381015778,NaN,NaN,-10.67462199996226,13.00384099967778,0.07245100000000093,-0.01687016056355947,-0.0004260348704118158,1.941300318195397
138.0082669258118,2.560704,-0.1735365349010557,NaN,NaN,NaN,NaN,NaN,NaN
138.0375390052795,NaN,NaN,-10.82256599992979,13.40733699966222,0.05405899999999519,-0.02480458442275837,0.007103367882569282,1.880719311540143
